timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2026-01-12 08:51:16,elkan,yahoo,8,8,384,677305,3291,177054.42,32,409150.250000,0.656500,0.278847,3,679.58,0.770400,0.237782,6,1327.73,0.828400,0.201877,9,1957.99,0.868700,0.174071,13,2787.49,0.886600,0.161079,16,3402.44,0.900700,0.151037,19,4030.30,0.913600,0.137964,23,4851.75,0.919500,0.131480,26,5466.62,0.924800,0.127676,29,6078.05,0.930200,0.121089,32,6687.95,0.941500,0.111176,41,8495.90,0.949000,0.102906,49,10107.30,0.954700,0.095431,57,11709.43,0.960600,0.088857,65,13316.18,0.964600,0.082787,74,15101.21,0.967900,0.077754,82,16702.33,0.970500,0.073110,90,18293.08,0.972600,0.069528,98,19878.71,0.974800,0.066854,106,21466.84,0.976000,0.064406,115,23236.60,0.978400,0.060639,123,24818.58,0.980000,0.059021,131,26391.50,0.981400,0.057422,139,27971.21,0.982600,0.055501,148,29735.65,0.983600,0.053795,156,31305.21,0.984100,0.052915,164,32869.22,0.992300,0.034524,329,65101.37,0.537550,0.234225,3,679.58,0.665130,0.214243,6,1327.73,0.731660,0.196920,9,1957.99,0.782930,0.178246,13,2787.49,0.808270,0.167119,16,3402.44,0.827650,0.159145,19,4030.30,0.848390,0.148064,23,4851.75,0.859950,0.141211,26,5466.62,0.869850,0.136075,29,6078.05,0.878440,0.131065,32,6687.95,0.898370,0.116834,41,8495.90,0.911500,0.106910,49,10107.30,0.921650,0.099154,57,11709.43,0.930240,0.091422,65,13316.18,0.937740,0.084002,74,15101.21,0.943300,0.079052,82,16702.33,0.947950,0.074481,90,18293.08,0.951800,0.071016,98,19878.71,0.954920,0.067788,106,21466.84,0.958090,0.064333,115,23236.60,0.960560,0.061797,123,24818.58,0.962690,0.059233,131,26391.50,0.964720,0.057182,139,27971.21,0.966870,0.054309,148,29735.65,0.968480,0.052477,156,31305.21,0.969970,0.051056,164,32869.22,0.985910,0.030071,329,65101.37,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""8"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 08:51:39,elkan,yahoo,9,9,384,677305,3291,198044.56,32,408637.031250,0.661400,0.276562,3,680.79,0.774100,0.236210,6,1327.08,0.828400,0.203457,9,1962.56,0.868500,0.174781,13,2792.79,0.886900,0.161072,16,3414.54,0.900900,0.151103,19,4040.21,0.913200,0.138943,23,4870.28,0.920700,0.129454,26,5482.66,0.926000,0.125538,29,6097.04,0.931300,0.120685,32,6708.36,0.942500,0.109799,41,8530.58,0.949600,0.101045,49,10147.78,0.954600,0.096271,57,11761.92,0.960500,0.088530,65,13365.66,0.965500,0.080909,74,15179.10,0.968000,0.077343,82,16779.58,0.970000,0.074871,90,18377.74,0.972800,0.069462,98,19971.83,0.974300,0.067780,106,21567.38,0.975800,0.064642,115,23348.03,0.977400,0.062555,123,24937.05,0.979400,0.060492,131,26530.13,0.980500,0.058422,139,28115.46,0.981800,0.057026,148,29891.46,0.983200,0.054962,156,31468.07,0.983800,0.053670,164,33039.56,0.991700,0.035811,329,65460.93,0.540220,0.233208,3,680.79,0.665720,0.214587,6,1327.08,0.730840,0.197497,9,1962.56,0.783110,0.177634,13,2792.79,0.809080,0.166277,16,3414.54,0.828260,0.158738,19,4040.21,0.849240,0.147150,23,4870.28,0.861170,0.140489,26,5482.66,0.870930,0.134803,29,6097.04,0.879310,0.129808,32,6708.36,0.899660,0.115554,41,8530.58,0.912270,0.106302,49,10147.78,0.922390,0.097703,57,11761.92,0.930830,0.089829,65,13365.66,0.938310,0.082998,74,15179.10,0.943170,0.079084,82,16779.58,0.947690,0.074999,90,18377.74,0.951610,0.071176,98,19971.83,0.954820,0.067705,106,21567.38,0.958140,0.064289,115,23348.03,0.960650,0.061612,123,24937.05,0.962740,0.059161,131,26530.13,0.964750,0.056715,139,28115.46,0.966990,0.054439,148,29891.46,0.968780,0.052233,156,31468.07,0.970300,0.050397,164,33039.56,0.985980,0.029999,329,65460.93,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""9"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 08:52:02,elkan,yahoo,10,10,384,677305,3291,219022.88,32,408234.687500,0.658500,0.280154,3,680.63,0.776800,0.234300,6,1331.74,0.831300,0.200825,9,1968.33,0.870100,0.173107,13,2802.00,0.887300,0.160420,16,3424.89,0.902900,0.148133,19,4050.71,0.914100,0.137732,23,4881.10,0.921100,0.130621,26,5498.57,0.927400,0.123712,29,6114.30,0.933400,0.118737,32,6727.21,0.944200,0.108343,41,8561.58,0.951500,0.099437,49,10185.64,0.956800,0.091990,57,11806.86,0.961700,0.085384,65,13428.44,0.966400,0.080979,74,15239.98,0.969900,0.074091,82,16848.61,0.971500,0.072547,90,18451.31,0.973900,0.067330,98,20055.51,0.974800,0.065339,106,21654.49,0.976700,0.062056,115,23451.82,0.978200,0.060568,123,25047.26,0.979600,0.059223,131,26643.76,0.980900,0.057520,139,28241.46,0.982200,0.055554,148,30032.08,0.983500,0.053672,156,31608.92,0.984400,0.052339,164,33194.38,0.992200,0.034646,329,65782.18,0.540240,0.233342,3,680.63,0.667490,0.214117,6,1331.74,0.732310,0.196528,9,1968.33,0.783970,0.177071,13,2802.00,0.809670,0.165287,16,3424.89,0.830000,0.157012,19,4050.71,0.849680,0.147579,23,4881.10,0.861610,0.140881,26,5498.57,0.871790,0.134387,29,6114.30,0.880530,0.129077,32,6727.21,0.900620,0.114761,41,8561.58,0.913760,0.104808,49,10185.64,0.923720,0.095195,57,11806.86,0.931460,0.089157,65,13428.44,0.938620,0.083357,74,15239.98,0.943690,0.078951,82,16848.61,0.948110,0.075048,90,18451.31,0.951840,0.071684,98,20055.51,0.955040,0.067987,106,21654.49,0.958260,0.064584,115,23451.82,0.960740,0.062107,123,25047.26,0.963020,0.059343,131,26643.76,0.965050,0.056939,139,28241.46,0.967310,0.054268,148,30032.08,0.969060,0.052460,156,31608.92,0.970430,0.050492,164,33194.38,0.986220,0.030004,329,65782.18,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""10"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-06 14:15:03,scikit,yahoo,10,10,384,677305,3291,9104.77,32,408234.718750,0.659000,0.279459,3,680.49,0.776300,0.234869,6,1331.58,0.831200,0.200266,9,1967.50,0.869600,0.173626,13,2802.03,0.887600,0.159849,16,3424.84,0.902700,0.148946,19,4050.16,0.914300,0.137712,23,4881.12,0.920700,0.130915,26,5499.40,0.927500,0.123730,29,6115.08,0.933800,0.118539,32,6728.81,0.944300,0.108255,41,8561.65,0.951600,0.099334,49,10186.88,0.956900,0.091765,57,11807.28,0.961900,0.085121,65,13427.88,0.966400,0.080979,74,15239.63,0.969900,0.074091,82,16848.44,0.971500,0.072547,90,18453.29,0.973900,0.067330,98,20053.78,0.975100,0.064917,106,21654.78,0.976800,0.062013,115,23454.01,0.978100,0.060614,123,25045.46,0.979500,0.059273,131,26645.09,0.981100,0.057412,139,28243.72,0.982400,0.055075,148,30033.01,0.983500,0.053672,156,31608.26,0.984400,0.052339,164,33196.48,0.992300,0.034233,329,65782.93,0.540360,0.233266,3,680.49,0.667350,0.214254,6,1331.58,0.732180,0.196586,9,1967.50,0.783880,0.177268,13,2802.03,0.809840,0.165218,16,3424.84,0.830020,0.157235,19,4050.16,0.849510,0.147869,23,4881.12,0.861570,0.140972,26,5499.40,0.871810,0.134322,29,6115.08,0.880570,0.128977,32,6728.81,0.900550,0.114816,41,8561.65,0.913670,0.105034,49,10186.88,0.923660,0.095293,57,11807.28,0.931360,0.089418,65,13427.88,0.938510,0.083561,74,15239.63,0.943560,0.079198,82,16848.44,0.948050,0.075266,90,18453.29,0.951790,0.071821,98,20053.78,0.955050,0.068028,106,21654.78,0.958190,0.064777,115,23454.01,0.960690,0.062189,123,25045.46,0.962840,0.059635,131,26645.09,0.965010,0.057074,139,28243.72,0.967300,0.054348,148,30033.01,0.969110,0.052435,156,31608.26,0.970450,0.050456,164,33196.48,0.986290,0.029904,329,65782.93,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""10"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""lloyd""}"
2026-01-12 08:52:32,elkan,yandex,1,1,200,1000000,4000,21630.90,32,455020.312500,0.457100,0.323998,4,842.08,0.573100,0.318697,8,1650.24,0.642100,0.311568,12,2458.58,0.690200,0.296364,16,3266.75,0.719900,0.286245,20,4063.73,0.743300,0.276824,24,4859.54,0.762900,0.268860,28,5663.71,0.779100,0.260924,32,6471.21,0.793500,0.252728,36,7276.22,0.807700,0.244685,40,8078.70,0.834600,0.230643,50,10080.19,0.851500,0.221420,60,12095.19,0.869000,0.205478,70,14092.49,0.884600,0.195297,80,16079.06,0.897000,0.183152,90,18082.22,0.905100,0.174053,100,20082.95,0.913800,0.164245,110,22077.72,0.920900,0.157791,120,24072.58,0.925800,0.152504,130,26082.18,0.930100,0.148006,140,28070.69,0.933400,0.145415,150,30084.17,0.936800,0.142570,160,32081.45,0.940800,0.137675,170,34093.83,0.944000,0.133048,180,36092.32,0.945800,0.130305,190,38106.90,0.947600,0.128650,200,40095.13,0.975200,0.091834,400,80469.43,0.366530,0.263396,4,842.08,0.481060,0.274627,8,1650.24,0.554450,0.272732,12,2458.58,0.606180,0.264762,16,3266.75,0.639860,0.258854,20,4063.73,0.668570,0.252661,24,4859.54,0.692320,0.246785,28,5663.71,0.712520,0.241437,32,6471.21,0.730040,0.235738,36,7276.22,0.745470,0.230000,40,8078.70,0.778500,0.216854,50,10080.19,0.802030,0.207541,60,12095.19,0.821420,0.197807,70,14092.49,0.838170,0.189571,80,16079.06,0.853110,0.179907,90,18082.22,0.863460,0.172776,100,20082.95,0.872670,0.166369,110,22077.72,0.881350,0.160571,120,24072.58,0.888740,0.154681,130,26082.18,0.895200,0.148931,140,28070.69,0.900370,0.145771,150,30084.17,0.905620,0.142312,160,32081.45,0.910780,0.136737,170,34093.83,0.915310,0.133080,180,36092.32,0.918650,0.130426,190,38106.90,0.922360,0.127525,200,40095.13,0.961740,0.087732,400,80469.43,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""1"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 08:52:54,elkan,yandex,2,2,200,1000000,4000,40873.12,32,439869.937500,0.470200,0.327474,4,845.33,0.587200,0.318744,8,1664.21,0.656700,0.311885,12,2477.92,0.696000,0.301886,16,3287.95,0.732200,0.285350,20,4093.89,0.755000,0.275737,24,4902.12,0.774300,0.266271,28,5706.69,0.792700,0.257882,32,6515.12,0.806300,0.250625,36,7327.65,0.819200,0.242426,40,8133.70,0.842100,0.230805,50,10169.14,0.859900,0.219386,60,12196.23,0.873400,0.208653,70,14222.06,0.887400,0.195498,80,16261.16,0.898000,0.184309,90,18311.48,0.907700,0.175902,100,20348.31,0.914700,0.168767,110,22406.96,0.921400,0.160835,120,24453.30,0.926900,0.155082,130,26482.99,0.933000,0.146467,140,28517.98,0.939000,0.140066,150,30563.52,0.943100,0.133829,160,32616.44,0.946700,0.127536,170,34657.27,0.948300,0.125510,180,36711.04,0.951000,0.121383,190,38756.22,0.952600,0.118183,200,40799.69,0.977200,0.087566,400,82045.80,0.374780,0.267500,4,845.33,0.490880,0.276344,8,1664.21,0.564020,0.277006,12,2477.92,0.611140,0.269260,16,3287.95,0.649980,0.259682,20,4093.89,0.677180,0.252881,24,4902.12,0.700080,0.246302,28,5706.69,0.719840,0.240648,32,6515.12,0.736900,0.234584,36,7327.65,0.752730,0.227856,40,8133.70,0.780930,0.218820,50,10169.14,0.803620,0.209760,60,12196.23,0.822800,0.200900,70,14222.06,0.839250,0.191889,80,16261.16,0.853210,0.181281,90,18311.48,0.865060,0.175340,100,20348.31,0.874630,0.169469,110,22406.96,0.883200,0.162131,120,24453.30,0.890660,0.157119,130,26482.99,0.898020,0.148964,140,28517.98,0.904540,0.144639,150,30563.52,0.910820,0.136778,160,32616.44,0.915430,0.132283,170,34657.27,0.919280,0.129245,180,36711.04,0.922770,0.125522,190,38756.22,0.926210,0.122092,200,40799.69,0.963770,0.084839,400,82045.80,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""2"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 08:53:16,elkan,yandex,3,3,200,1000000,4000,60125.30,32,433628.500000,0.470200,0.325358,4,858.88,0.598000,0.316253,8,1689.14,0.658900,0.307824,12,2521.65,0.703200,0.296914,16,3343.95,0.734400,0.287575,20,4163.81,0.756800,0.277977,24,4991.53,0.775700,0.268983,28,5813.09,0.792200,0.260359,32,6640.69,0.804200,0.255397,36,7466.62,0.816300,0.247721,40,8292.65,0.839100,0.232799,50,10355.94,0.858400,0.219540,60,12419.67,0.874500,0.204748,70,14487.13,0.885700,0.197951,80,16555.61,0.898000,0.185230,90,18643.24,0.907100,0.177175,100,20731.54,0.914100,0.170236,110,22812.16,0.921600,0.161119,120,24890.74,0.926500,0.154699,130,26994.05,0.934000,0.145551,140,29076.66,0.938300,0.140723,150,31154.32,0.942900,0.133669,160,33244.10,0.947100,0.125409,170,35331.77,0.950000,0.122862,180,37416.54,0.953800,0.118742,190,39499.65,0.955100,0.116308,200,41570.93,0.980100,0.078614,400,83572.38,0.379370,0.267914,4,858.88,0.501810,0.277841,8,1689.14,0.568440,0.275884,12,2521.65,0.616500,0.268485,16,3343.95,0.653720,0.261072,20,4163.81,0.681360,0.253585,24,4991.53,0.704530,0.246549,28,5813.09,0.723630,0.242359,32,6640.69,0.739030,0.236432,36,7466.62,0.753460,0.232571,40,8292.65,0.782700,0.221391,50,10355.94,0.805300,0.210329,60,12419.67,0.826240,0.199890,70,14487.13,0.840560,0.193770,80,16555.61,0.855130,0.182063,90,18643.24,0.866040,0.175499,100,20731.54,0.876070,0.169081,110,22812.16,0.885080,0.162159,120,24890.74,0.892100,0.156124,130,26994.05,0.899830,0.148206,140,29076.66,0.905100,0.143972,150,31154.32,0.911360,0.135759,160,33244.10,0.916580,0.130017,170,35331.77,0.920440,0.126683,180,37416.54,0.925410,0.122522,190,39499.65,0.928460,0.119844,200,41570.93,0.966080,0.079600,400,83572.38,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""3"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 08:53:38,elkan,yandex,4,4,200,1000000,4000,79284.82,32,430162.625000,0.474400,0.327585,4,868.88,0.596600,0.317158,8,1715.66,0.662500,0.307634,12,2558.60,0.706000,0.296229,16,3397.10,0.738100,0.284498,20,4237.13,0.761800,0.276654,24,5079.52,0.781000,0.266852,28,5912.65,0.797300,0.259480,32,6757.00,0.809100,0.253637,36,7593.40,0.821400,0.246298,40,8432.47,0.842800,0.232814,50,10532.71,0.863500,0.215695,60,12642.15,0.878800,0.204921,70,14745.97,0.890100,0.194499,80,16849.48,0.899500,0.184997,90,18967.37,0.908200,0.173271,100,21082.92,0.915100,0.165860,110,23196.47,0.921600,0.159370,120,25318.14,0.929500,0.149607,130,27443.83,0.935000,0.141687,140,29557.25,0.938600,0.138018,150,31671.23,0.942500,0.132444,160,33794.58,0.946800,0.125959,170,35905.85,0.952000,0.120293,180,38029.07,0.954200,0.117712,190,40145.83,0.955500,0.116117,200,42251.00,0.980600,0.078037,400,84874.98,0.385110,0.268638,4,868.88,0.502990,0.275291,8,1715.66,0.572600,0.276252,12,2558.60,0.621800,0.267083,16,3397.10,0.657980,0.259766,20,4237.13,0.686350,0.252891,24,5079.52,0.708810,0.245672,28,5912.65,0.729130,0.240734,32,6757.00,0.744360,0.235625,36,7593.40,0.758680,0.231125,40,8432.47,0.786420,0.220834,50,10532.71,0.810020,0.208686,60,12642.15,0.829330,0.198692,70,14745.97,0.844440,0.190593,80,16849.48,0.857500,0.182318,90,18967.37,0.868050,0.174303,100,21082.92,0.877410,0.168865,110,23196.47,0.886070,0.161868,120,25318.14,0.895520,0.152741,130,27443.83,0.902300,0.146327,140,29557.25,0.907370,0.142343,150,31671.23,0.911920,0.138456,160,33794.58,0.917160,0.132333,170,35905.85,0.922380,0.127563,180,38029.07,0.926440,0.122625,190,40145.83,0.929680,0.119424,200,42251.00,0.967450,0.077319,400,84874.98,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""4"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 08:54:00,elkan,yandex,5,5,200,1000000,4000,98482.19,32,427966.687500,0.480200,0.327101,4,875.18,0.602600,0.317796,8,1734.52,0.667900,0.308212,12,2589.62,0.709600,0.293486,16,3441.61,0.744000,0.278103,20,4296.38,0.769500,0.270246,24,5145.57,0.786100,0.263375,28,5991.52,0.802100,0.255246,32,6842.47,0.816500,0.248676,36,7694.54,0.828500,0.241155,40,8548.66,0.848800,0.227179,50,10676.99,0.868200,0.212023,60,12812.05,0.882800,0.199359,70,14949.15,0.891900,0.191000,80,17085.72,0.902600,0.179849,90,19226.88,0.911000,0.172246,100,21367.30,0.918100,0.164832,110,23509.28,0.923700,0.154247,120,25662.83,0.930700,0.148289,130,27801.53,0.936300,0.141182,140,29944.22,0.940000,0.136890,150,32082.37,0.944700,0.129648,160,34232.41,0.948500,0.125433,170,36377.90,0.951000,0.121958,180,38524.00,0.953800,0.118150,190,40670.05,0.956700,0.112640,200,42813.29,0.981600,0.074880,400,85922.62,0.387380,0.268268,4,875.18,0.508880,0.275238,8,1734.52,0.575240,0.274963,12,2589.62,0.623930,0.267093,16,3441.61,0.661710,0.258276,20,4296.38,0.689850,0.252283,24,5145.57,0.710730,0.245831,28,5991.52,0.730290,0.240826,32,6842.47,0.747730,0.234864,36,7694.54,0.762810,0.228570,40,8548.66,0.791110,0.218105,50,10676.99,0.813670,0.206897,60,12812.05,0.832350,0.195657,70,14949.15,0.846220,0.188491,80,17085.72,0.859890,0.179067,90,19226.88,0.870440,0.172448,100,21367.30,0.879520,0.166306,110,23509.28,0.888400,0.157160,120,25662.83,0.896260,0.151708,130,27801.53,0.903390,0.145540,140,29944.22,0.909100,0.140347,150,32082.37,0.914560,0.135602,160,34232.41,0.919320,0.130313,170,36377.90,0.923140,0.125665,180,38524.00,0.927180,0.122081,190,40670.05,0.930970,0.117790,200,42813.29,0.968070,0.076604,400,85922.62,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""5"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 08:54:22,elkan,yandex,6,6,200,1000000,4000,117743.23,32,426464.687500,0.486700,0.328025,4,880.33,0.608500,0.318244,8,1750.71,0.674100,0.306224,12,2615.97,0.718000,0.291275,16,3476.55,0.750400,0.278563,20,4343.70,0.772700,0.271032,24,5202.76,0.789600,0.262794,28,6053.60,0.805500,0.256096,32,6917.29,0.818700,0.249083,36,7778.96,0.831600,0.240040,40,8641.98,0.852300,0.225179,50,10790.73,0.871400,0.210443,60,12945.48,0.884300,0.197237,70,15112.47,0.895500,0.187790,80,17274.16,0.906900,0.176674,90,19437.35,0.915000,0.167042,100,21594.22,0.920800,0.161906,110,23758.50,0.926100,0.152486,120,25926.66,0.932600,0.146761,130,28100.63,0.939200,0.139006,140,30257.09,0.942200,0.136153,150,32416.74,0.946800,0.128321,160,34586.61,0.949400,0.125441,170,36746.78,0.952000,0.121782,180,38920.71,0.956000,0.114705,190,41088.50,0.958500,0.111176,200,43267.15,0.982100,0.074801,400,86753.66,0.390790,0.267482,4,880.33,0.511210,0.274203,8,1750.71,0.579550,0.273555,12,2615.97,0.628980,0.264810,16,3476.55,0.665760,0.256382,20,4343.70,0.692140,0.251706,24,5202.76,0.712620,0.244804,28,6053.60,0.733770,0.239167,32,6917.29,0.749220,0.234870,36,7778.96,0.765170,0.228675,40,8641.98,0.793360,0.217002,50,10790.73,0.816640,0.205206,60,12945.48,0.835110,0.194152,70,15112.47,0.850290,0.184954,80,17274.16,0.862870,0.176693,90,19437.35,0.872680,0.170205,100,21594.22,0.881330,0.164324,110,23758.50,0.890600,0.155317,120,25926.66,0.898130,0.149855,130,28100.63,0.905520,0.143302,140,30257.09,0.911200,0.138333,150,32416.74,0.916830,0.132704,160,34586.61,0.920940,0.128723,170,36746.78,0.924960,0.123753,180,38920.71,0.929530,0.118605,190,41088.50,0.933000,0.115834,200,43267.15,0.968830,0.075282,400,86753.66,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""6"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
