timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2025-12-30 23:21:10,superkmeans,yahoo,25,4,384,677305,3291,3545.03,32,417012.062500,0.644300,0.289675,3,684.44,0.757001,0.250827,6,1317.72,0.810800,0.222155,9,1942.85,0.845901,0.201454,13,2762.11,0.869201,0.184948,16,3362.82,0.883701,0.174799,19,3967.36,0.899001,0.160202,23,4757.42,0.909401,0.150978,26,5358.34,0.916901,0.142845,29,5953.37,0.921701,0.137906,32,6540.08,0.936001,0.122716,41,8301.91,0.943901,0.114525,49,9851.96,0.950001,0.107292,57,11394.87,0.955301,0.100906,65,12927.50,0.961501,0.091521,74,14640.17,0.964301,0.087768,82,16174.70,0.966801,0.083933,90,17693.06,0.969401,0.081057,98,19211.59,0.971101,0.079253,106,20722.25,0.973901,0.073853,115,22421.65,0.975001,0.071834,123,23922.13,0.976701,0.069368,131,25428.76,0.977401,0.068219,139,26917.46,0.979001,0.066660,148,28606.93,0.980001,0.065760,156,30101.66,0.981001,0.064367,164,31598.75,0.991900,0.038286,329,62366.20,0.530210,0.238216,3,684.44,0.658160,0.218409,6,1317.72,0.723280,0.202283,9,1942.85,0.773899,0.186273,13,2762.11,0.801239,0.173053,16,3362.82,0.821699,0.164205,19,3967.36,0.842629,0.151696,23,4757.42,0.856049,0.144255,26,5358.34,0.867129,0.137262,29,5953.37,0.876309,0.131164,32,6540.08,0.897629,0.116507,41,8301.91,0.910398,0.108017,49,9851.96,0.920178,0.100245,57,11394.87,0.928369,0.094448,65,12927.50,0.935398,0.088730,74,14640.17,0.941138,0.083888,82,16174.70,0.945588,0.079353,90,17693.06,0.949408,0.076104,98,19211.59,0.952788,0.071701,106,20722.25,0.956218,0.067951,115,22421.65,0.958588,0.065033,123,23922.13,0.960788,0.062645,131,25428.76,0.962828,0.060847,139,26917.46,0.964918,0.058885,148,28606.93,0.966538,0.057108,156,30101.66,0.968158,0.055291,164,31598.75,0.985288,0.032449,329,62366.20,"{""verbose"":false,""recall_tol"":0.030000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:21:19,superkmeans,yahoo,25,4,384,677305,3291,3516.42,32,417012.062500,0.644300,0.289675,3,684.44,0.757001,0.250827,6,1317.72,0.810800,0.222155,9,1942.85,0.845901,0.201454,13,2762.11,0.869201,0.184948,16,3362.82,0.883701,0.174799,19,3967.36,0.899001,0.160202,23,4757.42,0.909401,0.150978,26,5358.34,0.916901,0.142845,29,5953.37,0.921701,0.137906,32,6540.08,0.936001,0.122716,41,8301.91,0.943901,0.114525,49,9851.96,0.950001,0.107292,57,11394.87,0.955301,0.100906,65,12927.50,0.961501,0.091521,74,14640.17,0.964301,0.087768,82,16174.70,0.966801,0.083933,90,17693.06,0.969401,0.081057,98,19211.59,0.971101,0.079253,106,20722.25,0.973901,0.073853,115,22421.65,0.975001,0.071834,123,23922.13,0.976701,0.069368,131,25428.76,0.977401,0.068219,139,26917.46,0.979001,0.066660,148,28606.93,0.980001,0.065760,156,30101.66,0.981001,0.064367,164,31598.75,0.991900,0.038286,329,62366.20,0.530210,0.238216,3,684.44,0.658160,0.218409,6,1317.72,0.723280,0.202283,9,1942.85,0.773899,0.186273,13,2762.11,0.801239,0.173053,16,3362.82,0.821699,0.164205,19,3967.36,0.842629,0.151696,23,4757.42,0.856049,0.144255,26,5358.34,0.867129,0.137262,29,5953.37,0.876309,0.131164,32,6540.08,0.897629,0.116507,41,8301.91,0.910398,0.108017,49,9851.96,0.920178,0.100245,57,11394.87,0.928369,0.094448,65,12927.50,0.935398,0.088730,74,14640.17,0.941138,0.083888,82,16174.70,0.945588,0.079353,90,17693.06,0.949408,0.076104,98,19211.59,0.952788,0.071701,106,20722.25,0.956218,0.067951,115,22421.65,0.958588,0.065033,123,23922.13,0.960788,0.062645,131,25428.76,0.962828,0.060847,139,26917.46,0.964918,0.058885,148,28606.93,0.966538,0.057108,156,30101.66,0.968158,0.055291,164,31598.75,0.985288,0.032449,329,62366.20,"{""verbose"":false,""recall_tol"":0.020000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:21:27,superkmeans,yahoo,25,5,384,677305,3291,3878.45,32,414071.687500,0.648001,0.291068,3,678.70,0.759700,0.248772,6,1318.62,0.813800,0.219495,9,1944.43,0.853500,0.194436,13,2769.45,0.874401,0.177585,16,3374.81,0.888601,0.164186,19,3978.96,0.903101,0.154286,23,4780.08,0.911901,0.147682,26,5383.41,0.918201,0.139528,29,5980.26,0.924301,0.133031,32,6575.24,0.938001,0.119291,41,8351.18,0.944901,0.110753,49,9918.31,0.952001,0.103667,57,11481.48,0.956801,0.095514,65,13031.79,0.962301,0.088412,74,14777.70,0.966101,0.082022,82,16329.86,0.968701,0.079098,90,17857.24,0.971301,0.074779,98,19405.20,0.973101,0.072881,106,20932.56,0.975201,0.069640,115,22642.62,0.977001,0.065691,123,24165.93,0.978001,0.063404,131,25688.58,0.978801,0.061598,139,27215.82,0.979901,0.060412,148,28937.61,0.980801,0.059623,156,30437.64,0.981901,0.058359,164,31963.12,0.992000,0.037382,329,63192.87,0.532500,0.237922,3,678.70,0.661000,0.217199,6,1318.62,0.725879,0.200715,9,1944.43,0.776511,0.182868,13,2769.45,0.804219,0.169978,16,3374.81,0.824989,0.159951,19,3978.96,0.844609,0.149498,23,4780.08,0.857569,0.142828,26,5383.41,0.867849,0.135959,29,5980.26,0.876829,0.129430,32,6575.24,0.898758,0.115088,41,8351.18,0.911179,0.106616,49,9918.31,0.921468,0.098896,57,11481.48,0.929779,0.091841,65,13031.79,0.937089,0.085821,74,14777.70,0.942628,0.080464,82,16329.86,0.946678,0.076731,90,17857.24,0.950328,0.073335,98,19405.20,0.953658,0.069576,106,20932.56,0.956798,0.066124,115,22642.62,0.959318,0.063375,123,24165.93,0.961448,0.061240,131,25688.58,0.963598,0.058663,139,27215.82,0.965678,0.055884,148,28937.61,0.967358,0.054210,156,30437.64,0.968838,0.052861,164,31963.12,0.985758,0.031247,329,63192.87,"{""verbose"":false,""recall_tol"":0.010000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:21:35,superkmeans,yahoo,25,5,384,677305,3291,3892.38,32,414071.687500,0.648001,0.291068,3,678.70,0.759700,0.248772,6,1318.62,0.813800,0.219495,9,1944.43,0.853500,0.194436,13,2769.45,0.874401,0.177585,16,3374.81,0.888601,0.164186,19,3978.96,0.903101,0.154286,23,4780.08,0.911901,0.147682,26,5383.41,0.918201,0.139528,29,5980.26,0.924301,0.133031,32,6575.24,0.938001,0.119291,41,8351.18,0.944901,0.110753,49,9918.31,0.952001,0.103667,57,11481.48,0.956801,0.095514,65,13031.79,0.962301,0.088412,74,14777.70,0.966101,0.082022,82,16329.86,0.968701,0.079098,90,17857.24,0.971301,0.074779,98,19405.20,0.973101,0.072881,106,20932.56,0.975201,0.069640,115,22642.62,0.977001,0.065691,123,24165.93,0.978001,0.063404,131,25688.58,0.978801,0.061598,139,27215.82,0.979901,0.060412,148,28937.61,0.980801,0.059623,156,30437.64,0.981901,0.058359,164,31963.12,0.992000,0.037382,329,63192.87,0.532500,0.237922,3,678.70,0.661000,0.217199,6,1318.62,0.725879,0.200715,9,1944.43,0.776511,0.182868,13,2769.45,0.804219,0.169978,16,3374.81,0.824989,0.159951,19,3978.96,0.844609,0.149498,23,4780.08,0.857569,0.142828,26,5383.41,0.867849,0.135959,29,5980.26,0.876829,0.129430,32,6575.24,0.898758,0.115088,41,8351.18,0.911179,0.106616,49,9918.31,0.921468,0.098896,57,11481.48,0.929779,0.091841,65,13031.79,0.937089,0.085821,74,14777.70,0.942628,0.080464,82,16329.86,0.946678,0.076731,90,17857.24,0.950328,0.073335,98,19405.20,0.953658,0.069576,106,20932.56,0.956798,0.066124,115,22642.62,0.959318,0.063375,123,24165.93,0.961448,0.061240,131,25688.58,0.963598,0.058663,139,27215.82,0.965678,0.055884,148,28937.61,0.967358,0.054210,156,30437.64,0.968838,0.052861,164,31963.12,0.985758,0.031247,329,63192.87,"{""verbose"":false,""recall_tol"":0.007500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:21:44,superkmeans,yahoo,25,7,384,677305,3291,4585.84,32,411032.500000,0.657900,0.283298,3,675.26,0.769300,0.242583,6,1315.04,0.821501,0.212067,9,1946.77,0.863001,0.185487,13,2778.69,0.882501,0.169625,16,3398.01,0.894201,0.160225,19,4008.63,0.907901,0.148491,23,4823.85,0.915501,0.141668,26,5427.61,0.921301,0.136803,29,6034.21,0.927201,0.129757,32,6635.41,0.940101,0.117625,41,8437.25,0.948401,0.108024,49,10031.25,0.955201,0.097993,57,11625.57,0.960401,0.091544,65,13210.40,0.963901,0.085990,74,14988.56,0.967501,0.082587,82,16561.03,0.971201,0.074539,90,18124.43,0.972301,0.072166,98,19691.07,0.973901,0.069524,106,21256.32,0.976201,0.064636,115,23002.18,0.977701,0.061616,123,24561.92,0.978401,0.060639,131,26117.43,0.980101,0.058287,139,27673.94,0.980701,0.057452,148,29415.97,0.981501,0.056665,156,30963.79,0.982501,0.055379,164,32512.23,0.991700,0.037981,329,64382.09,0.538530,0.234585,3,675.26,0.665150,0.215702,6,1315.04,0.729260,0.199545,9,1946.77,0.781849,0.179275,13,2778.69,0.808940,0.166857,16,3398.01,0.828810,0.157328,19,4008.63,0.849280,0.145828,23,4823.85,0.861359,0.138676,26,5427.61,0.871449,0.132558,29,6034.21,0.880019,0.126911,32,6635.41,0.900499,0.113489,41,8437.25,0.914109,0.103847,49,10031.25,0.923408,0.096251,57,11625.57,0.931378,0.088973,65,13210.40,0.938428,0.083376,74,14988.56,0.943759,0.078406,82,16561.03,0.947748,0.074714,90,18124.43,0.951288,0.071022,98,19691.07,0.954558,0.067677,106,21256.32,0.957748,0.064273,115,23002.18,0.960249,0.061479,123,24561.92,0.962179,0.059587,131,26117.43,0.964178,0.057270,139,27673.94,0.966458,0.054401,148,29415.97,0.967918,0.052703,156,30963.79,0.969738,0.051033,164,32512.23,0.986028,0.030859,329,64382.09,"{""verbose"":false,""recall_tol"":0.005000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:21:55,superkmeans,yahoo,25,11,384,677305,3291,6111.55,32,408425.062500,0.664300,0.276282,3,672.37,0.776800,0.239163,6,1321.48,0.828401,0.211703,9,1965.47,0.868001,0.184146,13,2810.75,0.885301,0.171881,16,3438.81,0.899201,0.159326,19,4060.06,0.912801,0.144559,23,4888.24,0.919201,0.137297,26,5505.93,0.924501,0.132768,29,6125.15,0.929801,0.128796,32,6737.70,0.941701,0.115605,41,8579.76,0.949701,0.107105,49,10213.90,0.956001,0.097126,57,11832.42,0.960601,0.090972,65,13450.31,0.965201,0.085066,74,15264.64,0.967601,0.080974,82,16873.61,0.969901,0.078039,90,18477.18,0.971801,0.074097,98,20087.20,0.974001,0.070775,106,21697.80,0.976201,0.066619,115,23492.70,0.978101,0.063042,123,25077.81,0.979301,0.061362,131,26680.24,0.980201,0.059762,139,28275.35,0.981001,0.058843,148,30053.94,0.981801,0.058242,156,31639.22,0.983301,0.054901,164,33232.81,0.992600,0.035588,329,65818.56,0.541540,0.231064,3,672.37,0.670230,0.212489,6,1321.48,0.734480,0.197250,9,1965.47,0.787269,0.175321,13,2810.75,0.812739,0.164306,16,3438.81,0.832429,0.153615,19,4060.06,0.853029,0.141739,23,4888.24,0.864879,0.135398,26,5505.93,0.874829,0.129487,29,6125.15,0.883329,0.124275,32,6737.70,0.902759,0.111567,41,8579.76,0.915588,0.102167,49,10213.90,0.925548,0.094842,57,11832.42,0.933078,0.088366,65,13450.31,0.939978,0.082463,74,15264.64,0.944578,0.078347,82,16873.61,0.949008,0.073820,90,18477.18,0.952818,0.070051,98,20087.20,0.956088,0.066611,106,21697.80,0.959248,0.063263,115,23492.70,0.961598,0.060730,123,25077.81,0.963638,0.058508,131,26680.24,0.965658,0.056208,139,28275.35,0.967668,0.053859,148,30053.94,0.969198,0.052290,156,31639.22,0.970848,0.050598,164,33232.81,0.986948,0.028032,329,65818.56,"{""verbose"":false,""recall_tol"":0.002500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:22:06,superkmeans,yahoo,25,12,384,677305,3291,6331.61,32,408065.812500,0.665800,0.275765,3,671.98,0.778001,0.237808,6,1323.22,0.828901,0.210045,9,1968.82,0.867901,0.184210,13,2814.10,0.884501,0.173262,16,3443.93,0.899501,0.157653,19,4070.39,0.912201,0.145163,23,4895.76,0.919001,0.139063,26,5516.07,0.924401,0.133651,29,6138.64,0.929601,0.129231,32,6754.12,0.941701,0.115084,41,8606.10,0.950201,0.106448,49,10243.24,0.955501,0.098078,57,11864.70,0.961001,0.089482,65,13490.80,0.965001,0.085102,74,15307.72,0.967201,0.081798,82,16924.88,0.969901,0.077653,90,18533.77,0.971401,0.074616,98,20151.53,0.974001,0.070064,106,21766.98,0.975401,0.068553,115,23563.79,0.977601,0.065593,123,25162.71,0.979301,0.061198,131,26770.75,0.980501,0.059273,139,28371.00,0.981401,0.058116,148,30155.05,0.982401,0.057214,156,31748.33,0.983401,0.055204,164,33346.19,0.992500,0.035708,329,66043.66,0.541900,0.230784,3,671.98,0.671150,0.212082,6,1323.22,0.735090,0.196543,9,1968.82,0.786899,0.175579,13,2814.10,0.812789,0.164226,16,3443.93,0.832680,0.153154,19,4070.39,0.852909,0.142679,23,4895.76,0.864989,0.135964,26,5516.07,0.875019,0.129459,29,6138.64,0.883509,0.124671,32,6754.12,0.903169,0.111816,41,8606.10,0.916019,0.102102,49,10243.24,0.925458,0.094973,57,11864.70,0.933218,0.088156,65,13490.80,0.939988,0.082215,74,15307.72,0.944618,0.077625,82,16924.88,0.949028,0.073786,90,18533.77,0.952798,0.069935,98,20151.53,0.956258,0.066194,106,21766.98,0.959178,0.063534,115,23563.79,0.961528,0.060884,123,25162.71,0.963619,0.058262,131,26770.75,0.965508,0.056669,139,28371.00,0.967568,0.054049,148,30155.05,0.969278,0.052173,156,31748.33,0.970858,0.050036,164,33346.19,0.986968,0.028119,329,66043.66,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:22:14,superkmeans,yahoo,25,4,384,677305,3291,3484.48,32,417012.062500,0.644300,0.289675,3,684.44,0.757001,0.250827,6,1317.72,0.810800,0.222155,9,1942.85,0.845901,0.201454,13,2762.11,0.869201,0.184948,16,3362.82,0.883701,0.174799,19,3967.36,0.899001,0.160202,23,4757.42,0.909401,0.150978,26,5358.34,0.916901,0.142845,29,5953.37,0.921701,0.137906,32,6540.08,0.936001,0.122716,41,8301.91,0.943901,0.114525,49,9851.96,0.950001,0.107292,57,11394.87,0.955301,0.100906,65,12927.50,0.961501,0.091521,74,14640.17,0.964301,0.087768,82,16174.70,0.966801,0.083933,90,17693.06,0.969401,0.081057,98,19211.59,0.971101,0.079253,106,20722.25,0.973901,0.073853,115,22421.65,0.975001,0.071834,123,23922.13,0.976701,0.069368,131,25428.76,0.977401,0.068219,139,26917.46,0.979001,0.066660,148,28606.93,0.980001,0.065760,156,30101.66,0.981001,0.064367,164,31598.75,0.991900,0.038286,329,62366.20,0.530210,0.238216,3,684.44,0.658160,0.218409,6,1317.72,0.723280,0.202283,9,1942.85,0.773899,0.186273,13,2762.11,0.801239,0.173053,16,3362.82,0.821699,0.164205,19,3967.36,0.842629,0.151696,23,4757.42,0.856049,0.144255,26,5358.34,0.867129,0.137262,29,5953.37,0.876309,0.131164,32,6540.08,0.897629,0.116507,41,8301.91,0.910398,0.108017,49,9851.96,0.920178,0.100245,57,11394.87,0.928369,0.094448,65,12927.50,0.935398,0.088730,74,14640.17,0.941138,0.083888,82,16174.70,0.945588,0.079353,90,17693.06,0.949408,0.076104,98,19211.59,0.952788,0.071701,106,20722.25,0.956218,0.067951,115,22421.65,0.958588,0.065033,123,23922.13,0.960788,0.062645,131,25428.76,0.962828,0.060847,139,26917.46,0.964918,0.058885,148,28606.93,0.966538,0.057108,156,30101.66,0.968158,0.055291,164,31598.75,0.985288,0.032449,329,62366.20,"{""verbose"":false,""recall_tol"":0.030000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:22:23,superkmeans,yahoo,25,6,384,677305,3291,4215.21,32,412254.562500,0.653200,0.285221,3,675.72,0.764100,0.245074,6,1313.35,0.821200,0.212499,9,1945.20,0.860401,0.185866,13,2773.27,0.879201,0.174293,16,3384.91,0.892601,0.162762,19,3992.35,0.905901,0.150059,23,4797.68,0.913501,0.144876,26,5404.44,0.919801,0.138590,29,6006.45,0.925101,0.131747,32,6601.41,0.938501,0.118160,41,8395.45,0.946901,0.108268,49,9978.87,0.953701,0.100382,57,11558.58,0.958601,0.091512,65,13126.46,0.963401,0.086301,74,14886.02,0.966901,0.080255,82,16449.17,0.969601,0.076562,90,17999.58,0.972201,0.070513,98,19555.89,0.973901,0.068509,106,21104.16,0.976101,0.064366,115,22827.06,0.977301,0.062599,123,24379.09,0.978201,0.061388,131,25908.88,0.979101,0.060306,139,27454.28,0.980401,0.058131,148,29180.85,0.981301,0.057303,156,30713.55,0.982101,0.055612,164,32254.76,0.992300,0.035665,329,63823.49,0.535480,0.236379,3,675.72,0.662750,0.216475,6,1313.35,0.728890,0.199589,9,1945.20,0.780549,0.179964,13,2773.27,0.806720,0.168247,16,3384.91,0.826449,0.159562,19,3992.35,0.847329,0.147205,23,4797.68,0.859490,0.141247,26,5404.44,0.869829,0.134304,29,6006.45,0.878659,0.128365,32,6601.41,0.899439,0.114778,41,8395.45,0.912869,0.104785,49,9978.87,0.923028,0.096346,57,11558.58,0.930838,0.089829,65,13126.46,0.937978,0.084213,74,14886.02,0.943308,0.078981,82,16449.17,0.947508,0.074997,90,17999.58,0.951258,0.071161,98,19555.89,0.954368,0.068108,106,21104.16,0.957538,0.064680,115,22827.06,0.960219,0.061484,123,24379.09,0.961998,0.060010,131,25908.88,0.963938,0.057798,139,27454.28,0.966138,0.055177,148,29180.85,0.967808,0.053675,156,30713.55,0.969298,0.051707,164,32254.76,0.986208,0.030771,329,63823.49,"{""verbose"":false,""recall_tol"":0.020000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:22:31,superkmeans,yahoo,25,5,384,677305,3291,3845.67,32,414071.687500,0.648001,0.291068,3,678.70,0.759700,0.248772,6,1318.62,0.813800,0.219495,9,1944.43,0.853500,0.194436,13,2769.45,0.874401,0.177585,16,3374.81,0.888601,0.164186,19,3978.96,0.903101,0.154286,23,4780.08,0.911901,0.147682,26,5383.41,0.918201,0.139528,29,5980.26,0.924301,0.133031,32,6575.24,0.938001,0.119291,41,8351.18,0.944901,0.110753,49,9918.31,0.952001,0.103667,57,11481.48,0.956801,0.095514,65,13031.79,0.962301,0.088412,74,14777.70,0.966101,0.082022,82,16329.86,0.968701,0.079098,90,17857.24,0.971301,0.074779,98,19405.20,0.973101,0.072881,106,20932.56,0.975201,0.069640,115,22642.62,0.977001,0.065691,123,24165.93,0.978001,0.063404,131,25688.58,0.978801,0.061598,139,27215.82,0.979901,0.060412,148,28937.61,0.980801,0.059623,156,30437.64,0.981901,0.058359,164,31963.12,0.992000,0.037382,329,63192.87,0.532500,0.237922,3,678.70,0.661000,0.217199,6,1318.62,0.725879,0.200715,9,1944.43,0.776511,0.182868,13,2769.45,0.804219,0.169978,16,3374.81,0.824989,0.159951,19,3978.96,0.844609,0.149498,23,4780.08,0.857569,0.142828,26,5383.41,0.867849,0.135959,29,5980.26,0.876829,0.129430,32,6575.24,0.898758,0.115088,41,8351.18,0.911179,0.106616,49,9918.31,0.921468,0.098896,57,11481.48,0.929779,0.091841,65,13031.79,0.937089,0.085821,74,14777.70,0.942628,0.080464,82,16329.86,0.946678,0.076731,90,17857.24,0.950328,0.073335,98,19405.20,0.953658,0.069576,106,20932.56,0.956798,0.066124,115,22642.62,0.959318,0.063375,123,24165.93,0.961448,0.061240,131,25688.58,0.963598,0.058663,139,27215.82,0.965678,0.055884,148,28937.61,0.967358,0.054210,156,30437.64,0.968838,0.052861,164,31963.12,0.985758,0.031247,329,63192.87,"{""verbose"":false,""recall_tol"":0.010000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
